المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,918"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,001"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,680"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,551"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,461"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,556"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,927"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,384"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,427"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,014"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,211"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,673"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,691"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,178"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,215"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,744"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,902"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,788,843"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,717"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,826"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,065"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,540"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,450"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,479"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,242"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,292"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,432"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,625"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,094"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,108"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,788,141"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,921"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,319"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,762"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,060"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,504"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,789"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,911"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,204"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,682"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,554"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,118"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,362"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,775"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,778,127"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,847"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,896"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,022"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,191"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,439"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,335"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,914"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,433"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,445"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,473"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,323"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,635"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,085"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,810"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,370"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,781,996"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,136"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,209"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,243"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,491"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,779,513"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,944"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,369"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,024"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,083"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,646"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,839"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,219"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,787,825"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,424"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,036"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,008"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,398"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,413"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,132"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,780"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,610"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,326"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,050"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,789,112"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,582"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,583"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,794,066"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,794,067"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,794,068"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,788,868"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,788,773"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,619"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,790,731"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,270"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,791,392"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,797,058"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,780,267"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/02/13,"27,798,037"
