المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,064"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,155"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,452"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,141,287"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,612"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,739"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,702"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,147,130"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,148,204"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,142,676"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,144,643"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,084"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,147,039"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,148,253"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,204"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,037"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,127"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,853"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,147,225"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,059"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,508"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,936"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,736"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,434"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,148,060"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,674"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,512"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,855"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,142,950"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,143,351"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,607"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,494"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,050"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,341"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,147,797"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,858"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,690"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,140,027"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,142,851"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,141,398"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,930"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,143,875"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,468"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,144,596"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,144,820"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,144,520"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,789"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,348"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,632"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,147,886"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,147,933"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,591"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,952"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,138,707"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,417"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,861"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,588"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,143,006"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,852"
 الرياض,الدرعيه,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,146,701"
 الرياض,الدرعيه,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,208"
 الرياض,الدرعيه,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,148,008"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,145,211"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/19,"30,139,421"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,199,465"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,785"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,934"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,207"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,592"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,124"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,192,757"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,574"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,136"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,199,171"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,060"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,620"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,198,542"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,736"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,635"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,878"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,831"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,189"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,458"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,646"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,198,957"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,059"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,737"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,328"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,748"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,792"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,567"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,148"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,226"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,696"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,962"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,052"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,824"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,198,423"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,637"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,504"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,805"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,553"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,576"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,312"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,484"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,023"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,137"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,124"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,161"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,978"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,672"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,909"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,736"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,198,863"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,199,085"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,687"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,523"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,498"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,337"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,274"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,511"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,948"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,051"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,470"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,329"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,301"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,194,057"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,892"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,196,620"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,198,643"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,197,457"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,199,317"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,199,877"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,193,871"
 تبوك,ضباء,القطاع العام,خدمة إلكترونية جزئيا,2025/06/22,"30,195,215"
