المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,802"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,918"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,100,747"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,097,203"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,098,561"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,093,072"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,097,216"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,099,439"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,507"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,099,205"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,100,216"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,824"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,959"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,100,889"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,496"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,759"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,774"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,099,486"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,836"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,099,472"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,100,713"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,100,299"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,100,369"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,098,095"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,094,905"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,095,719"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,097,617"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,097,732"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,093,268"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,878"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,099,729"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,093,262"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,097,395"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,102,154"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,101,168"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,509"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,501"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,093,780"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,095,211"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,094,106"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,092,810"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,097,310"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,105,504"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/16,"32,099,977"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/16,"32,095,930"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/16,"32,091,421"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,232"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,352"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,954"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,119,472"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,157"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,118,276"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,119,958"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,120,036"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,120,287"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,959"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,695"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,758"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,118,562"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,120,827"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,119,674"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,123,277"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,474"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,125,786"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,118,605"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,119,823"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,120,495"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,118"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,898"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,119,927"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,128,312"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,492"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,085"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,640"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,123,199"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,610"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,961"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,118,316"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,754"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,437"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,180"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,119,531"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,235"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,159"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,125,437"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,048"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,218"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,118,570"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,120,175"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,121,894"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,122,830"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,124,106"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,131,948"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,132,251"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,120,379"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,132,670"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,133,306"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,129,049"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,131,268"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/17,"32,127,321"
