المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,162,618"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,165,764"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,165,991"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,170,715"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,156,860"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,157,613"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,160,936"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,164,421"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,164,682"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,165,454"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,165,518"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,167,592"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,171,664"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,194"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,171,311"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,171,317"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,512"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,279"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,705"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,666"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,267"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,885"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/29,"34,172,508"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,978"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,174,478"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,703"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,509"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,883"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,863"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,754"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,755"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,174,486"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,176,438"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,181,922"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,739"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,762"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,340"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,355"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,356"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,562"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,763"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,837"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,656"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,470"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,172,986"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,176,691"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,176,724"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,354"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,357"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,361"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,261"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,806"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,436"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,174,539"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,179,867"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,473"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,736"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,741"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,364"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,555"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,747"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,469"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,919"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,190,125"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,471"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,190,336"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,000"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,167"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,334"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,467"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,291"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,484"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,190,716"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,191,588"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,644"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,194,370"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,360"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,534"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,000"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,478"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,585"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,195"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,194,087"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,194,417"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,196,309"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,180,532"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,845"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,194,599"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,199,475"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,200,617"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,202,350"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,673"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,011"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,073"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,196,976"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,197,221"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,198,038"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,201,486"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,202,169"
