المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,070"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,552,518"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,607"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,546,197"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,543,588"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,548,208"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,545,600"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,547,659"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,547,647"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,554,278"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,704"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,894"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,713"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,499"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,552,789"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,554,645"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,944"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,553,610"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,541,427"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,545,856"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,545,933"
 الباحة,الباحه,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,547,721"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,543,369"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,543,527"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,544,396"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,544,255"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,544,142"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,543,516"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,547,704"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,559,399"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,559,524"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,559,521"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,546,173"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,546,990"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,547,956"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/09,"32,549,798"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,572,156"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,572,069"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,575,142"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,572,106"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,575,225"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,575,183"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,575,279"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,575,034"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,574,945"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,568,556"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/11,"32,575,156"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,584,721"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,585,433"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,587,495"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,587,491"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,579,835"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,586,812"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,587,542"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,588,357"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,591,525"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,593,052"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,587,931"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,587,889"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,593,562"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,593,499"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,585,662"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,585,313"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,579,682"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,583,387"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,583,280"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,576,445"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,576,331"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,575,937"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,576,203"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,584,764"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,587,521"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,936"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,963"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,654"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,581,855"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,579,358"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,588,155"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,965"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,968"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,581,576"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,973"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,975"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,620"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/12,"32,578,951"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,596,173"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,599,683"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,598,718"
 المدينة المنوره,العلا,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,597,707"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,604,556"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,613,539"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,597,785"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,594,517"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,594,085"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,594,191"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,605,255"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,602,048"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,603,880"
 القصيم,بريده,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,604,108"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,594,076"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,594,850"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,596,215"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,604,036"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,596,857"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,596,071"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/10/13,"32,602,003"
