المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,395"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,752"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,172,933"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,517"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,096"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,626"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,774"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,020"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,187"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,076"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,264"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,553"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,699"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,194,377"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,966"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,978"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,117"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,662"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,191,344"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,737"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,401"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,019"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,317"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,176,029"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,794"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,845"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,405"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,298"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,145"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,691"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,023"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,489"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,203,550"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,611"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,697"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,276"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,181,920"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,132"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,203,209"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,064"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,112"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,432"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,305"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,046"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,202,958"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,202,587"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,725"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,092"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,627"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,369"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,231"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,015"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,464"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,640"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,643"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,545"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,171"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,697"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,164"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,081"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,270"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,151"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,255"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,196"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,203,822"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,190,984"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,865"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,202,834"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,672"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,823"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,190,498"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,306"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,191,047"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,647"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,589"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,182,706"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,151"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,203,474"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,727"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,900"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,443"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,184,278"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,193,359"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,219,975"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,220,045"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,220,413"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,216,377"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,219,653"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,220,712"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,221,873"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,212,690"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,223,177"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,215,850"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,216,366"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,217,145"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,214,416"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,215,621"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,216,588"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,216,840"
