المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,395,226"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,391,594"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,396,240"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,398,385"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,391,798"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,402,790"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,395,874"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,402,185"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,400,668"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,390,458"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,392,088"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,395,304"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,400,410"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,388,838"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,399,473"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/06/30,"30,393,273"
 الشرقية,الخبر,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,391,220"
 الشرقية,حفر الباطن,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,390,055"
 الشرقية,حفر الباطن,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,389,916"
 الشرقية,حفر الباطن,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,396,180"
 الرياض,الخرج,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,390,231"
 الشرقية,حفر الباطن,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,396,099"
 مكة المكرمه,جده,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,389,797"
 الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/30,"30,394,815"
 الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/06/30,"30,397,128"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,404,217"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,404,261"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,404,324"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,405,026"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,404,131"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,404,170"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,406,807"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,387,847"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,389,500"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,394,367"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,389,597"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,395,318"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,110"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,395,947"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,392,984"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,392,885"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,391"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,386,314"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,019"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,401,350"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,401,306"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,395,988"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,390,080"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,390,078"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,403,596"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,385,253"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,398,726"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,396,131"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,403,230"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,396,969"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,397,087"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,427"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,397,215"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,400,903"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,389,790"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,392,996"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,393,355"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,400,137"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,390,982"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,400,128"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,391,143"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,400,110"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,402,751"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,402,776"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,396,797"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,394,456"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,397,058"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,785"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,392,995"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,401,208"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,403,862"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,395,094"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,392,945"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,397,167"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,598"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,399,683"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,397,726"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,387,798"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,387,905"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,387,952"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,387,754"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,398,382"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,398,039"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,398,556"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,387,833"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,403,948"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,392,940"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,401,270"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,403,832"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,402,157"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية جزئيا,2025/06/30,"30,402,698"
