المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,834"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,436,487"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,086"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,865"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,940"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,432,655"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,429,164"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,937"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,155"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,878"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,430,614"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,854"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,127"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,708"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,042"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,668"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,966"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,415,118"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,923"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,352"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,486"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,231"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,431,465"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,436,586"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,717"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,762"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,427,454"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,431,071"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,492"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,040"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,480"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,427,599"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,137"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,335"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,107"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,581"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,430,740"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,438,251"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,415,407"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,137"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,415,102"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,374"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,429,529"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,254"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,745"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,429,353"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,431,340"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,415,027"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,417,185"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,437,773"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,865"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,415,213"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,459"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,430,309"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,430,951"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,436,327"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,261"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,902"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,437,928"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,541"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,438,172"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,432,043"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,201"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,755"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,431,836"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,456"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,421,694"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,482"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,571"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,941"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,369"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,810"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,649"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,520"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,569"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,682"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,356"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,432,163"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,329"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,422,373"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,270"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,623"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,428,175"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,429,338"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,430,784"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,438,108"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,424,301"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,425,449"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,432,094"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,427,752"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,427,867"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,431,606"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,426,715"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,437,995"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,438,137"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,436,203"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,421,990"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,423,985"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/03/18,"28,429,200"
