المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,987"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,609"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,905"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,810"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,888"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,521,610"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,814"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,521,557"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,517,004"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,517,106"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,616"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,517,298"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,705"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,610"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,596"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,897"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,908"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,517,255"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,613"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,889"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,516,806"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/18,"29,517,270"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,989"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,543,195"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,544,199"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,548,646"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,562,610"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,542,890"
 الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,553,668"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/19,"29,542,773"
 الشرقية,الدمام,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,546,939"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,181"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,831"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,351"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,391"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,392"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,978"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,754"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,829"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,979"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,973"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,974"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,355"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,356"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,364"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,976"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,393"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,865"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,980"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,988"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,369"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,542,353"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,977"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,562"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,070"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,075"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,545,186"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,530"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,544,150"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,104"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,566"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,549,054"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,549,035"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,057"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,496"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,548,176"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,528"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,102"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,575"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,549,057"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,079"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,073"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,544,159"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,106"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,549,049"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,544,157"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,498"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,543,108"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,541,833"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,544,154"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/19,"29,549,029"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,587,293"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,587,328"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,593,911"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,593,374"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,581,251"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,588,276"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,589,815"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,584,265"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,587,995"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,587,678"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,587,406"
 مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/05/20,"29,573,904"
 المدينة المنوره,المدينة المنورة,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,574,104"
 مكة المكرمه,جده,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,576,333"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,585,607"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,586,153"
 عسير,ابها,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,583,775"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,588,629"
 الباحة,الباحه,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,574,743"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,588,285"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,587,298"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,586,923"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,587,259"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,586,675"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,587,327"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,586,080"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/05/20,"29,586,104"
