المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,066"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,047"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,201,618"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,201,394"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,197,289"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,200,157"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,750"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,347"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,175,627"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,183,188"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,186,402"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,119"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,201,422"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,191,271"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,057"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,173,756"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,198,608"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,192,847"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,185,694"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,188,337"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,189,911"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,197,406"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,201,626"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,199,869"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,200,210"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,187,914"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/30,"34,197,306"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,223,980"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,222,458"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,211,911"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,226,211"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,212,432"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,230,048"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,717"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,781"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,928"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,849"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,193"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,227,796"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,229"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,224,636"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,211,640"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,328"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,225,965"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,926"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,223,625"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,210,963"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,213,924"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,218,435"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,233,569"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,229,965"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,213,075"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,236,608"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,222,007"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,233,251"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,259"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,987"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,215,137"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,219,656"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,211,219"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,211,252"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,211,973"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,211,722"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,218,470"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,206,040"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,215,960"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,219,674"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,225,979"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,233,434"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,044"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,222,078"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,224,009"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,960"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,245"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,234,565"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,233,278"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,785"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,860"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,374"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,224,644"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,212,473"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,233,634"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,228,344"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,232,015"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,222,526"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,230,063"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,236,650"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,264"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,236,743"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,744"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,229,991"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,213,971"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,231,932"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,223,638"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,226,260"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,215,218"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,213,085"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/12/31,"34,210,982"
