المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,883,421"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,877,932"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,870,955"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,880,841"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,878,784"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,879,426"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,873,228"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,872,495"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,875,120"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,877,406"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,883,812"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,882,411"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,873,240"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,873,190"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,870,759"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,874,999"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,876,771"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,879,755"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,874,668"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,874,359"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,877,628"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,881,251"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,883,130"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,882,926"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,882,140"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,882,401"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,880,480"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,880,664"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,880,267"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,881,823"
 الشرقية,الخفجي,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,884,660"
 الشرقية,الخفجي,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,884,536"
 الشرقية,الخفجي,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,884,458"
 الحدود الشمالية,عرعر,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,878,502"
 الرياض,حوطة سدير,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,881,833"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,878,877"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,873,594"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,874,838"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/04,"31,882,718"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/05,"31,894,193"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/05,"31,901,486"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/06,"31,902,851"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/06,"31,902,420"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,906,963"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,906,972"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,611"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,492"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,599"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,976"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,929"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,905,837"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,910,070"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,907,928"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,824"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,911,703"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,901"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,913"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,916,224"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,179"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,788"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,904"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,382"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,914,215"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,916,014"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,988"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,910,361"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,907,339"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,548"
 المدينة المنوره,المدينة المنورة,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,905,003"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,905,797"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,903,889"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,906,130"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,909,621"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,910,105"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,585"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,910,510"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,909,895"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,911,649"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,910,245"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,909,465"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,907,914"
 المدينة المنوره,المدينة المنورة,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,905,067"
 المدينة المنوره,المدينة المنورة,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,622"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,908,322"
 الشرقية,الخفجي,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,911,097"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,905,535"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,846"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,905,195"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,645"
 الرياض,الدوادمي,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,371"
 المدينة المنوره,المدينة المنورة,القطاع العام,خدمة إلكترونية جزئيا,2025/09/07,"31,904,655"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,935,566"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,927,278"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,926,220"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,928,391"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,927,995"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,927,171"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,925,918"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,928,347"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,925,706"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,926,023"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,923,747"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,924,004"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,927,650"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,928,223"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,932,269"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,925,907"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,934,541"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,927,631"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,925,740"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/08,"31,941,216"
