المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,915,935"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,922,549"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,923,556"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,915,641"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,914,924"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,927,137"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,916,686"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,911,791"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,923,366"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,924,805"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,926,680"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,925,994"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,921,961"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,925,325"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,925,887"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,922,119"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,931,098"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,920,878"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,915,485"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,912,099"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,924,413"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,918,029"
 المدينة المنوره,المدينة المنورة,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,916,890"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/18,"33,915,728"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,949,504"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,951,756"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,949,834"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,943,931"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,950,038"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,944,219"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/20,"33,944,403"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,964,375"
 الشرقية,الدمام,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,965,352"
 الحدود الشمالية,عرعر,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,963,127"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,968,301"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,967,947"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,967,739"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,969,080"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,968,120"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,969,269"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,958,126"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,957,764"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,957,978"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,981,207"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,981,283"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,957,645"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,958,134"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,981,903"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,981,823"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,962,379"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,964,518"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,958,296"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,961,562"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,961,110"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,961,497"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,978,648"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,971,528"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,979,096"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,972,921"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,978,409"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,963,788"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,981,890"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,981,415"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,971,532"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,971,802"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,972,411"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,961,173"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,970,293"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,961,957"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,973,549"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,974,066"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,963,821"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,979,213"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,969,169"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,978,828"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,964,983"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,962,152"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/21,"33,966,151"
 الرياض,عفيف,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,993,731"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,991,123"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,683"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,963"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,461"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,828"
 تبوك,تبوك,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,991,267"
 حائل,حائل,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,985,252"
 الرياض,رفائع الجمش,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,987,209"
 الشرقية,الاحساء,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,982,142"
 عسير,ابها,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,988,857"
 عسير,ابها,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,988,974"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,985,371"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,985,035"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,989,796"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,989,448"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,989,240"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,655"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,993,684"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,988,984"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,993,918"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,994,984"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,911"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,994,052"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,989,988"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"34,002,215"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"34,000,120"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,994,410"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"33,990,345"
 الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/12/22,"34,002,489"
