المنطقة,المدينة,نوع القطاع,نوع الخدمة,التاريخ ميلادي,الرقم المرجعي للوكالة
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/11,"41,289,390"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/11,"41,290,174"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/11,"41,290,433"
منطقة عسير,محايل عسير,القطاع الخاص,خدمة إلكترونية جزئيا,2025/09/11,"41,286,935"
منطقة مكة المكرمه,جده,القطاع الخاص,خدمة إلكترونية جزئيا,2025/09/11,"41,290,035"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,290,949"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,291,243"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,291,340"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,292,629"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,292,722"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,293,612"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,293,650"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,293,687"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,294,538"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,294,606"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,294,756"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,294,866"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,294,877"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,294,990"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,295,681"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,295,826"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/12,"41,296,618"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,298,091"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,297,003"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,297,185"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,298,157"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,298,607"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,394"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,565"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,569"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,571"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,587"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,595"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,707"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,724"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,299,801"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,300,221"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,301,365"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,301,620"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,302,001"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,302,150"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,302,482"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,302,749"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,303,043"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,303,093"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,304,132"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,304,198"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,304,455"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,305,754"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,306,073"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,306,552"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,308,417"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,308,545"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,308,732"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/13,"41,308,787"
منطقة الرياض,الرياض,القطاع الخاص,خدمة إلكترونية جزئيا,2025/09/13,"41,300,238"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,309,422"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,309,637"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,309,744"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,309,757"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,309,847"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,309,901"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,310,265"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,310,570"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,310,639"
منطقة الرياض,الرياض,القطاع العام,خدمة إلكترونية جزئيا,2025/09/14,"41,312,134"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,312,186"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,312,649"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,312,837"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,312,883"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,313,610"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,314,049"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,314,732"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,315,013"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,315,047"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,315,214"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,315,672"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,315,830"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,316,533"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,317,489"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,317,735"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,318,412"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,318,634"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,318,787"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,318,890"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,319,491"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,321,054"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,321,790"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,321,876"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,322,166"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,322,951"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,323,476"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,323,701"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,323,994"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,324,093"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,324,464"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,324,697"
الخدمات الرقمية,عام,القطاع العام,خدمة إلكترونية,2025/09/14,"41,324,856"
